1782333993.3141508,1609
1782333993.314152,1573
1782333993.314152,1935
1782333993.315422,2049
1782333993.318628,2018
1782333993.31863,1893
1782333993.318631,1928
1782333993.318632,1919
1782333993.319893,1636
1782333993.321174,1526
1782333993.322465,1804
1782333993.323755,1994
1782333993.323761,1974
1782333993.325048,1839
1782333993.326316,1919
1782333993.327594,1919
1782333993.3276002,1743
1782333993.328882,1519
1782333993.3301702,1683
1782333993.331455,2037
1782333993.332742,2006
1782333993.3327491,1854
1782333993.334023,1946
1782333993.344233,1915
1782333993.3442361,1810
1782333993.344237,1497
1782333993.344238,1568
1782333993.344239,1998
1782333993.344239,1997
1782333993.3442402,1860
1782333993.344241,1903
1782333993.3442419,1901
1782333993.344243,1820
1782333993.345506,1505
1782333993.348829,1581
1782333993.348831,2008
1782333993.348832,2030
1782333993.348833,1999
1782333993.3500988,1933
1782333993.3513758,1906
1782333993.352662,1882
1782333993.3526678,1517
1782333993.353952,1569
1782333993.355241,2014
1782333993.3565178,2026
1782333993.357805,2003
1782333993.357811,1935
1782333993.359093,1928
1782333993.360366,1929
1782333993.361644,1539
1782333993.361652,1589
1782333993.362937,2009
1782333993.364596,2031
1782333993.364598,2014
1782333993.374191,1932
1782333993.374194,1934
1782333993.3741949,1919
1782333993.3741949,1563
1782333993.374196,1544
1782333993.374197,1890
1782333993.374197,2010
1782333993.374198,1976
1782333993.3741992,1899
1782333993.375471,1926
1782333993.379162,1890
1782333993.379166,1633
1782333993.379167,1535
1782333993.379167,1807
1782333993.380439,2006
1782333993.381726,1993
1782333993.3817332,1877
1782333993.383021,1930
1782333993.3843122,1894
1782333993.385599,1730
1782333993.385605,1541
1782333993.386886,1679
1782333993.3881621,2051
1782333993.389449,1998
1782333993.390738,1852
1782333993.390744,1933
1782333993.392029,1910
1782333993.393319,1825
1782333993.394822,1535
1782333993.394824,1587
1782333993.394825,2031
1782333993.405449,2002
1782333993.405452,1878
1782333993.405453,1923
1782333993.4054542,1892
1782333993.405455,1814
1782333993.405455,1498
1782333993.4054558,1568
1782333993.4054568,1983
1782333993.4054568,2015
1782333993.405458,1982
1782333993.406733,1941
1782333993.406736,1903
1782333993.410382,1908
1782333993.410384,1526
1782333993.410385,1590
1782333993.41165,2007
1782333993.411652,2018
1782333993.4129379,2021
1782333993.41423,1954
1782333993.41552,1945
1782333993.41681,1928
1782333993.416817,1534
1782333993.418098,1548
1782333993.419383,1961
1782333993.420691,2015
1782333993.420704,1982
1782333993.421995,1935
1782333993.423291,1903
1782333993.424584,1889
1782333993.424591,1525
1782333993.4260259,1517
1782333993.436784,1901
1782333993.436787,1984
1782333993.436788,1959
1782333993.436789,1866
1782333993.436789,1921
1782333993.43679,1896
1782333993.436791,1594
1782333993.4367921,1512
1782333993.4367921,1820
1782333993.436793,2023
1782333993.436794,1999
1782333993.438064,1874
1782333993.441858,1935
1782333993.4418602,1928
1782333993.4418612,1717
1782333993.4418619,1524
1782333993.443124,1685
1782333993.444404,2036
1782333993.4456918,2008
1782333993.445698,1846
1782333993.446985,1940
1782333993.448273,1937
1782333993.449564,1839
1782333993.44958,1522
1782333993.4508438,1588
1782333993.452123,2015
1782333993.453408,1999
1782333993.4551091,1882
1782333993.455111,1946
1782333993.465857,1937
1782333993.4658601,1865
1782333993.465861,1535
1782333993.4658618,1575
1782333993.465863,1975
1782333993.465863,1956
1782333993.465864,1951
1782333993.465865,1914
1782333993.465866,1910
1782333993.465867,1912
1782333993.465867,1515
1782333993.467138,1573
1782333993.470474,2023
1782333993.470477,2004
1782333993.470478,1977
1782333993.471744,1908
1782333993.471746,1926
1782333993.4730291,1914
1782333993.474314,1549
1782333993.475599,1577
1782333993.475605,1998
1782333993.476885,2010
1782333993.4781718,1999
1782333993.479459,1931
1782333993.4807491,1919
1782333993.4807549,1903
1782333993.4820359,1549
1782333993.4833238,1534
1782333993.484611,1899
1782333993.484617,2012
1782333993.486089,2006
1782333993.496635,1920
1782333993.496638,1956
1782333993.496638,1929
1782333993.496639,1638
1782333993.49664,1547
1782333993.49664,1847
1782333993.496641,2031
1782333993.496642,2002
1782333993.496643,1875
1782333993.496643,1950
1782333993.496644,1923
1782333993.4979148,1720
1782333993.501643,1532
1782333993.501646,1721
1782333993.501647,2041
1782333993.501648,2014
1782333993.5029151,1869
1782333993.5041978,1935
1782333993.5054982,1908
1782333993.506783,1821
1782333993.50679,1535
1782333993.5080771,1566
1782333993.509366,1987
1782333993.5106509,1957
1782333993.510657,1831
1782333993.511939,1923
1782333993.513228,1913
1782333993.5145128,1836
1782333993.516015,1532
1782333993.516018,1576
1782333993.526623,2003
1782333993.526627,1988
1782333993.526627,1951
1782333993.526628,1929
1782333993.5266292,1930
1782333993.5266292,1949
1782333993.52663,1598
1782333993.5266309,1664
1782333993.5266309,2055
1782333993.5266318,2066
1782333993.526633,2053
1782333993.526633,2044
1782333993.527904,2030
1782333993.531463,2018
1782333993.531466,1781
1782333993.531467,1790
1782333993.532734,1972
1782333993.532736,1930
1782333993.534018,1874
1782333993.535315,1816
1782333993.536617,1807
1782333993.5366242,1800
1782333993.537909,1626
1782333993.539192,1652
1782333993.5404758,1817
1782333993.541762,1810
1782333993.541769,1799
1782333993.5430532,1791
1782333993.544338,1813
1782333993.5456262,1819
1782333993.545632,1700
1782333993.5471601,1686
1782333993.557924,1796
1782333993.557927,1831
1782333993.5579278,1812
1782333993.557929,1781
1782333993.557929,1802
1782333993.55793,1804
1782333993.557931,1732
1782333993.5579321,1707
1782333993.557933,1772
1782333993.557934,1878
1782333993.557935,1865
1782333993.559202,1790
1782333993.56255,1842
1782333993.562552,1832
1782333993.5625532,1802
1782333993.5625541,1758
1782333993.563822,1780
1782333993.5651069,1882
1782333993.566394,1866
1782333993.5676851,1816
1782333993.567692,1870
1782333993.568973,1868
1782333993.570258,1826
1782333993.571562,1743
1782333993.571578,1796
1782333993.572893,1940
1782333993.574186,1907
1782333993.575456,1897
1782333993.5767412,1907
1782333993.5767481,1867
1782333993.578018,1855
1782333993.588371,1752
1782333993.588375,1775
1782333993.588375,1894
1782333993.588376,1870
1782333993.588377,1871
1782333993.5883782,1871
1782333993.588379,1845
1782333993.5883799,1844
1782333993.5883799,1751
1782333993.5883808,1763
1782333993.5896478,1871
1782333993.5896509,1879
1782333993.592938,1860
1782333993.59294,1874
1782333993.592941,1855
1782333993.594208,1851
1782333993.595503,1766
1782333993.596792,1788
1782333993.596798,1898
1782333993.5980852,1911
1782333993.599374,1909
1782333993.600663,1871
1782333993.6006699,1882
1782333993.601951,1879
1782333993.6032372,1807
1782333993.604522,1782
1782333993.605814,1876
1782333993.60582,1918
1782333993.607106,1894
1782333993.608372,1870
1782333993.6188748,1870
1782333993.618878,1857
1782333993.618879,1782
1782333993.618879,1759
1782333993.61888,1810
1782333993.618881,1876
1782333993.618881,1882
1782333993.618882,1826
1782333993.618882,1839
1782333993.6188831,1833
1782333993.618884,1820
1782333993.6201549,1767
1782333993.6234062,1800
1782333993.623408,1903
1782333993.6234088,1889
1782333993.6246772,1856
1782333993.6246789,1889
1782333993.625961,1852
1782333993.627244,1850
1782333993.6285288,1780
1782333993.629826,1818
1782333993.629833,1915
1782333993.631119,1903
1782333993.632409,1890
1782333993.6337001,1885
1782333993.633707,1880
1782333993.6349921,1862
1782333993.636283,1785
1782333993.637569,1798
1782333993.637575,1903
1782333993.63886,1886
1782333993.640136,1850
1782333993.6505,1844
1782333993.650503,1828
1782333993.6505039,1839
1782333993.650505,1751
1782333993.650506,1759
1782333993.650507,1855
1782333993.650507,1865
1782333993.650508,1863
1782333993.650509,1871
1782333993.65051,1867
1782333993.650517,1850
1782333993.650518,1756
1782333993.6517792,1778
1782333993.655309,1887
1782333993.655311,1886
1782333993.6553118,1855
1782333993.6565802,1839
1782333993.6565819,1855
1782333993.6578639,1847
1782333993.6591501,1790
1782333993.660435,1804
1782333993.661719,1898
1782333993.661725,1900
1782333993.663011,1880
1782333993.6643012,1884
1782333993.665588,1894
1782333993.6655948,1864
1782333993.666879,1799
1782333993.6681678,1783
1782333993.6694558,1821
1782333993.6707258,1903
1782333993.670727,1884
1782333993.680995,1850
1782333993.6809962,1853
1782333993.6809971,1842
1782333993.6809978,1827
1782333993.6809988,1756
1782333993.6809988,1779
1782333993.681,1882
1782333993.681001,1856
1782333993.681002,1832
1782333993.681002,1864
1782333993.6822631,1858
1782333993.685461,1841
1782333993.685463,1755
1782333993.6854641,1791
1782333993.686731,1890
1782333993.686732,1869
1782333993.6880152,1879
1782333993.689301,1856
1782333993.690586,1861
1782333993.690592,1832
1782333993.6918778,1768
1782333993.693161,1816
1782333993.694444,1911
1782333993.695728,1897
1782333993.695734,1896
1782333993.697016,1896
1782333993.698304,1899
1782333993.699898,1880
1782333993.6999,1762
1782333993.71067,1773
1782333993.710672,1871
1782333993.7106729,1866
1782333993.7106738,1861
1782333993.710675,1869
1782333993.710675,1845
1782333993.710676,1860
1782333993.710677,1775
1782333993.710678,1794
1782333993.710679,1884
1782333993.710679,1879
1782333993.7154229,1877
1782333993.715426,1871
1782333993.7154272,1871
1782333993.715428,1871
1782333993.7167182,1803
1782333993.716725,1765
1782333993.717988,1845
1782333993.719274,1871
1782333993.720562,1850
1782333993.7205682,1836
1782333993.721855,1856
1782333993.7231429,1848
1782333993.7244318,1802
1782333993.7257202,1766
1782333993.725726,1844
1782333993.727007,1876
1782333993.728292,1873
1782333993.729578,1817
1782333993.7295842,1839
1782333993.731338,1835
1782333993.741163,1807
1782333993.741166,1762
1782333993.741167,1789
1782333993.741167,1879
1782333993.741168,1870
1782333993.741169,1848
1782333993.741169,1849
1782333993.74117,1851
1782333993.741171,1800
1782333993.741171,1742
1782333993.742441,1789
1782333993.7457752,1899
1782333993.7457778,1855
1782333993.745779,1852
1782333993.745779,1883
1782333993.747044,1877
1782333993.7483258,1839
1782333993.7496161,1762
1782333993.749622,1780
1782333993.7509089,1883
1782333993.752193,1863
1782333993.753481,1874
1782333993.754766,1875
1782333993.754772,1853
1782333993.7560582,1866
1782333993.757347,1774
1782333993.758636,1784
1782333993.758642,1892
1782333993.7599099,1869
1782333993.770281,1852
1782333993.770284,1864
1782333993.7702851,1869
1782333993.770286,1849
1782333993.770286,1779
1782333993.770287,1783
1782333993.7702882,1868
1782333993.7702882,1892
1782333993.770289,1886
1782333993.77029,1875
1782333993.771557,1884
1782333993.771559,1867
1782333993.77501,1816
1782333993.775012,1785
1782333993.7750132,1863
1782333993.776273,1903
1782333993.777556,1881
1782333993.777573,1846
1782333993.77888,1888
1782333993.780169,1883
1782333993.780176,1797
1782333993.781468,1782
1782333993.78275,1843
1782333993.782756,1917
1782333993.784041,1876
1782333993.78531,1853
1782333993.786586,1878
1782333993.786592,1858
1782333993.787877,1807
1782333993.789164,1775
1782333993.790454,1828
1782333993.792253,1878
1782333993.792255,1839
1782333993.802957,1813
1782333993.80296,1852
1782333993.80296,1846
1782333993.8029609,1818
1782333993.8029618,1781
1782333993.8029618,1794
1782333993.802963,1890
1782333993.802964,1875
1782333993.802964,1871
1782333993.802965,1883
1782333993.802966,1868
1782333993.804227,1858
1782333993.807709,1767
1782333993.807712,1782
1782333993.807713,1866
1782333993.807714,1867
1782333993.8089972,1876
1782333993.8102841,1856
1782333993.81157,1887
1782333993.8115761,1870
1782333993.812862,1807
1782333993.8141499,1803
1782333993.81544,1898
1782333993.816727,1871
1782333993.816733,1864
1782333993.818014,1858
1782333993.819298,1843
1782333993.8205829,1851
1782333993.820589,1775
1782333993.8218539,1797
1782333993.832628,1890
1782333993.832632,1887
1782333993.832633,1874
1782333993.8326342,1867
1782333993.8326342,1855
1782333993.832635,1850
1782333993.8326359,1789
1782333993.8326368,1811
1782333993.832638,1901
1782333993.832639,1903
1782333993.832639,1888
1782333993.8339012,1848
1782333993.837394,1864
1782333993.837396,1850
1782333993.837397,1786
1782333993.83866,1774
1782333993.838662,1834
1782333993.839929,1891
1782333993.841214,1886
1782333993.842512,1862
1782333993.843797,1903
1782333993.843803,1870
1782333993.8450692,1839
1782333993.8463502,1775
1782333993.84762,1819
1782333993.847622,1917
1782333993.848904,1896
1782333993.850191,1832
1782333993.851479,1869
1782333993.85275,1877
1782333993.852752,1839
1782333993.863044,1755
1782333993.863047,1781
1782333993.8630478,1882
1782333993.863049,1859
1782333993.863049,1829
1782333993.86305,1852
1782333993.863051,1844
1782333993.863051,1820
1782333993.863054,1768
1782333993.863055,1779
1782333993.864324,1884
1782333993.868028,1881
1782333993.8680298,1861
1782333993.868031,1853
1782333993.868032,1881
1782333993.8692951,1842
1782333993.8705761,1760
1782333993.870582,1780
1782333993.871884,1892
1782333993.873179,1892
1782333993.874471,1861
1782333993.8757608,1849
1782333993.875768,1839
1782333993.8770502,1865
1782333993.878336,1779
1782333993.879603,1802
1782333993.879606,1895
1782333993.880704,1885
1782333993.892374,1887
1782333993.892376,1869
1782333993.8923771,1857
1782333993.892378,1847
1782333993.8923788,1793
1782333993.89238,1795
1782333993.89238,1869
1782333993.892381,1883
1782333993.892382,1871
1782333993.8923829,1860
1782333993.892384,1863
1782333993.8936472,1856
1782333993.8936489,1810
1782333993.897331,1787
1782333993.897332,1861
1782333993.897333,1891
1782333993.898601,1861
1782333993.898602,1851
1782333993.899885,1884
1782333993.901172,1880
1782333993.902457,1827
1782333993.903743,1767
1782333993.9037492,1807
1782333993.905052,1903
1782333993.906358,1907
1782333993.9076512,1857
1782333993.907658,1863
1782333993.908929,1852
1782333993.908931,1816
1782333993.9102132,1768
1782333993.911503,1793
1782333993.9127731,1884
1782333993.9127748,1871
1782333993.923095,1860
1782333993.923098,1839
1782333993.9230988,1822
1782333993.9231,1823
1782333993.923101,1764
1782333993.923102,1800
1782333993.923102,1887
1782333993.923103,1879
1782333993.923104,1876
1782333993.923105,1853
1782333993.9243698,1844
1782333993.9277701,1837
1782333993.927773,1743
1782333993.927774,1760
1782333993.927775,1878
1782333993.929039,1895
1782333993.930327,1871
1782333993.931618,1881
1782333993.931625,1864
1782333993.9329112,1871
1782333993.9342022,1787
1782333993.935487,1796
1782333993.9367738,1870
1782333993.9367812,1879
1782333993.9380631,1861
1782333993.939331,1858
1782333993.940613,1871
1782333993.940619,1861
1782333993.9419048,1782
1782333993.9431942,1794
1782333993.944879,1866
1782333993.944881,1863
1782333993.954611,1867
1782333993.954613,1862
1782333993.954614,1862
1782333993.954615,1850
1782333993.954616,1786
1782333993.954616,1781
1782333993.954617,1847
1782333993.9546182,1879
1782333993.954619,1866
1782333993.954619,1854
1782333993.955892,1846
1782333993.959315,1839
1782333993.959319,1810
1782333993.95932,1762
1782333993.960588,1807
1782333993.9605901,1884
1782333993.961874,1858
1782333993.963166,1826
1782333993.9644392,1849
1782333993.9657228,1845
1782333993.96573,1819
1782333993.9670138,1775
1782333993.968298,1788
1782333993.969583,1909
1782333993.969589,1912
1782333993.9708748,1847
1782333993.9721642,1883
1782333993.973433,1894
1782333993.975075,1862
1782333993.9750779,1759
1782333993.984689,1796
1782333993.984691,1890
1782333993.9846919,1890
1782333993.984693,1875
1782333993.984694,1888
1782333993.984695,1883
1782333993.984695,1892
1782333993.9846961,1803
1782333993.984697,1815
1782333993.984697,1883
1782333993.985962,1882
1782333993.9892962,1850
1782333993.9892979,1859
1782333993.989299,1851
1782333993.9905658,1847
1782333993.990568,1751
1782333993.991851,1783
1782333993.9931352,1894
1782333993.994418,1882
1782333993.995703,1853
1782333993.99571,1870
1782333993.997012,1845
1782333993.998307,1836
1782333993.999601,1740
1782333993.999608,1764
1782333994.000897,1852
1782333994.002188,1875
1782333994.003553,1855
1782333994.003555,1850
1782333994.014348,1845
