1782335320.7267551,1878
1782335320.728048,1825
1782335320.728054,1834
1782335320.7293398,1850
1782335320.730626,1859
1782335320.7319171,1847
1782335320.7319229,1846
1782335320.733205,1854
1782335320.73509,1821
1782335320.735092,1800
1782335320.745499,1813
1782335320.745502,1854
1782335320.745503,1864
1782335320.745504,1895
1782335320.745505,1879
1782335320.745506,1853
1782335320.745507,1853
1782335320.745507,1833
1782335320.7455082,1812
1782335320.7455091,1816
1782335320.746776,1831
1782335320.746779,1814
1782335320.74678,1822
1782335320.7497659,1855
1782335320.749769,1823
1782335320.749769,1856
1782335320.751037,1866
1782335320.7523232,1861
1782335320.753611,1854
1782335320.754899,1865
1782335320.7549062,1848
1782335320.756191,1831
1782335320.7574751,1820
1782335320.75876,1843
1782335320.7587771,1856
1782335320.760094,1860
1782335320.761389,1871
1782335320.7626822,1875
1782335320.763972,1847
1782335320.763978,1816
1782335320.765833,1830
1782335320.765841,1819
1782335320.776593,1816
1782335320.7766001,1843
1782335320.776601,1856
1782335320.776601,1863
1782335320.776602,1855
1782335320.776603,1833
1782335320.776604,1839
1782335320.776605,1876
1782335320.7766058,1875
1782335320.7766058,1844
1782335320.777869,1848
1782335320.7778711,1839
1782335320.781582,1848
1782335320.781586,1837
1782335320.781587,1856
1782335320.7828538,1852
1782335320.782856,1845
1782335320.784138,1850
1782335320.7854269,1828
1782335320.786737,1816
1782335320.788036,1825
1782335320.788043,1842
1782335320.78933,1849
1782335320.790616,1855
1782335320.791902,1857
1782335320.7919092,1807
1782335320.7931972,1782
1782335320.794487,1789
1782335320.796496,1832
1782335320.7965,1891
1782335320.806991,1894
1782335320.806994,1886
1782335320.806995,1892
1782335320.806995,1839
1782335320.8069959,1843
1782335320.806997,1857
1782335320.806998,1878
1782335320.806998,1880
1782335320.806999,1853
1782335320.8070002,1812
1782335320.807001,1806
1782335320.8082712,1813
1782335320.811601,1810
1782335320.811604,1805
1782335320.811605,1845
1782335320.812875,1912
1782335320.812877,1882
1782335320.8141599,1865
1782335320.815445,1846
1782335320.81673,1842
1782335320.818014,1867
1782335320.818021,1819
1782335320.819322,1698
1782335320.820599,1722
1782335320.821899,1805
1782335320.821909,1886
1782335320.823203,1960
1782335320.824498,1974
1782335320.825974,1920
1782335320.8259761,1899
1782335320.83648,1861
1782335320.836483,1818
1782335320.8364842,1791
1782335320.8364851,1797
1782335320.8364859,1782
1782335320.8364859,1834
1782335320.8364868,1901
1782335320.836488,1927
1782335320.836489,1867
1782335320.8377512,1812
1782335320.837754,1820
1782335320.8409019,1823
1782335320.840904,1852
1782335320.840905,1847
1782335320.840906,1855
1782335320.8421729,1844
1782335320.843453,1849
1782335320.844788,1839
1782335320.84481,1817
1782335320.8461099,1815
1782335320.847401,1805
1782335320.848691,1819
1782335320.849977,1844
1782335320.849984,1805
1782335320.851268,1819
1782335320.852561,1820
1782335320.853835,1838
1782335320.853837,1871
1782335320.855117,1864
1782335320.856406,1800
1782335320.857674,1757
1782335320.858935,1797
1782335320.858937,1851
1782335320.8693151,1939
1782335320.869319,1939
1782335320.869319,1953
1782335320.86932,1935
1782335320.8693209,1867
1782335320.8693209,1854
1782335320.869322,1885
1782335320.869323,1861
1782335320.869323,1821
1782335320.869324,1807
1782335320.8693252,1792
1782335320.87059,1800
1782335320.8736792,1787
1782335320.873683,1786
1782335320.873683,1853
1782335320.87495,1858
1782335320.8749518,1855
1782335320.876236,1858
1782335320.877552,1829
1782335320.878839,1823
1782335320.8788412,1842
1782335320.880127,1876
1782335320.881419,1753
1782335320.882703,1766
1782335320.883987,1784
1782335320.8839931,1827
1782335320.885277,1926
1782335320.886566,2003
1782335320.888389,1953
1782335320.888392,1897
1782335320.898773,1879
1782335320.898776,1855
1782335320.898776,1829
1782335320.898777,1798
1782335320.8987782,1781
1782335320.8987782,1804
1782335320.898779,1854
1782335320.898779,1881
1782335320.8987799,1870
1782335320.8987808,1903
1782335320.8987808,1867
1782335320.900042,1859
1782335320.9030058,1794
1782335320.903009,1807
1782335320.9030101,1838
1782335320.904276,1871
1782335320.905559,1846
1782335320.906848,1838
1782335320.9068549,1838
1782335320.908136,1819
1782335320.9094222,1827
1782335320.91071,1829
1782335320.91198,1820
1782335320.911982,1826
1782335320.913263,1839
1782335320.914552,1833
1782335320.91584,1836
1782335320.9158459,1845
1782335320.917131,1838
1782335320.928447,1832
1782335320.92845,1839
1782335320.9284742,1858
1782335320.928475,1866
1782335320.928475,1843
1782335320.9284759,1863
1782335320.9284768,1866
1782335320.9284768,1839
1782335320.928478,1832
1782335320.928479,1846
1782335320.928479,1839
1782335320.92974,1832
1782335320.932864,1798
1782335320.932867,1811
1782335320.932868,1834
1782335320.9328692,1836
1782335320.9340868,1837
1782335320.9353678,1855
1782335320.936672,1863
1782335320.937966,1851
1782335320.937973,1870
1782335320.9392588,1922
1782335320.940544,1889
1782335320.94183,1850
1782335320.941837,1824
1782335320.9431198,1784
1782335320.9444091,1780
1782335320.945683,1804
1782335320.946965,1883
1782335320.946971,1901
1782335320.948382,1884
1782335320.958965,1887
1782335320.9589682,1855
1782335320.958969,1871
1782335320.95897,1827
1782335320.9589708,1788
1782335320.9589708,1846
1782335320.958972,1844
1782335320.958973,1884
1782335320.958973,1890
1782335320.958974,1857
1782335320.958975,1842
1782335320.9602492,1890
1782335320.9632561,1756
1782335320.963259,1714
1782335320.96326,1679
1782335320.964541,1747
1782335320.965816,1844
1782335320.9658182,1916
1782335320.967103,1930
1782335320.968394,1970
1782335320.969684,1951
1782335320.970973,1928
1782335320.970979,1900
1782335320.972266,1900
1782335320.973556,1847
1782335320.974841,1820
1782335320.974847,1809
1782335320.9761422,1823
1782335320.977428,1845
1782335320.9886332,1853
1782335320.988636,1867
1782335320.988641,1881
1782335320.988642,1847
1782335320.9886432,1828
1782335320.9886432,1789
1782335320.9886441,1786
1782335320.988645,1761
1782335320.988645,1759
1782335320.9886458,1803
1782335320.988647,1880
1782335320.989907,1917
1782335320.989909,1884
1782335320.989909,1882
1782335320.992977,1867
1782335320.992981,1843
1782335320.992982,1853
1782335320.994251,1842
1782335320.9955359,1839
1782335320.996808,1839
1782335320.996812,1825
1782335320.9980779,1858
1782335320.999357,1826
1782335321.000642,1831
1782335321.001929,1821
1782335321.001936,1831
1782335321.003221,1833
1782335321.004509,1842
1782335321.005795,1845
1782335321.005801,1848
1782335321.007087,1844
1782335321.008375,1853
1782335321.009664,1844
1782335321.0109382,1842
1782335321.0109398,1839
1782335321.021256,1843
1782335321.02126,1836
1782335321.021261,1839
1782335321.0212622,1847
1782335321.0212622,1842
1782335321.0212631,1847
1782335321.0212631,1839
1782335321.0212638,1852
1782335321.0212648,1861
1782335321.021266,1860
1782335321.022531,1849
1782335321.025792,1854
1782335321.025794,1850
1782335321.025795,1844
1782335321.0257962,1848
1782335321.0270631,1836
1782335321.0283468,1844
1782335321.029637,1821
1782335321.0309272,1804
1782335321.030933,1837
1782335321.032215,1850
1782335321.0335,1839
1782335321.0347872,1793
1782335321.034793,1822
1782335321.036077,1862
1782335321.037365,1877
1782335321.0386372,1832
1782335321.0404181,1807
1782335321.04042,1844
1782335321.050845,1887
1782335321.050848,1923
1782335321.050849,1906
1782335321.050849,1885
1782335321.0508502,1848
1782335321.050851,1846
1782335321.050851,1815
1782335321.050852,1827
1782335321.050853,1789
1782335321.050853,1821
1782335321.050854,1832
1782335321.0521228,1838
1782335321.055304,1836
1782335321.055307,1854
1782335321.055308,1786
1782335321.0565948,1770
1782335321.057869,1816
1782335321.057871,1895
1782335321.059155,1982
1782335321.060439,2012
1782335321.061731,1923
1782335321.063019,1878
1782335321.063026,1850
1782335321.06431,1824
1782335321.0655942,1759
1782335321.0668778,1775
1782335321.0668852,1771
1782335321.068168,1790
1782335321.069945,1820
1782335321.0699468,1837
1782335321.080469,1898
1782335321.0804732,1947
1782335321.0804741,1957
1782335321.0804741,1916
1782335321.0804749,1865
1782335321.0804758,1830
1782335321.0804758,1817
1782335321.080477,1820
1782335321.080478,1824
1782335321.080478,1843
1782335321.081749,1833
1782335321.084679,1819
1782335321.084682,1817
1782335321.084683,1813
1782335321.08595,1807
1782335321.085952,1800
1782335321.0872362,1829
1782335321.088525,1813
1782335321.089817,1814
1782335321.089823,1827
1782335321.091105,1836
1782335321.0923898,1862
1782335321.0936792,1889
1782335321.0949702,1885
1782335321.094976,1877
1782335321.096262,1859
1782335321.097549,1858
1782335321.098839,1839
1782335321.098845,1887
1782335321.100617,1844
1782335321.1111941,1861
1782335321.111197,1854
1782335321.111197,1861
1782335321.111198,1843
1782335321.111199,1836
1782335321.1112,1847
1782335321.1112,1858
1782335321.111201,1846
1782335321.111202,1846
1782335321.111202,1830
1782335321.111203,1822
1782335321.112467,1839
1782335321.112468,1832
1782335321.115623,1832
1782335321.115626,1819
1782335321.115627,1831
1782335321.116895,1829
1782335321.116897,1834
1782335321.118179,1847
1782335321.1194692,1848
1782335321.120754,1826
1782335321.122049,1807
1782335321.1220548,1839
1782335321.123339,1878
1782335321.124607,1871
1782335321.125885,1868
1782335321.125891,1863
1782335321.1271732,1825
1782335321.1284559,1813
1782335321.1301172,1865
1782335321.13012,1850
1782335321.140901,1843
1782335321.140904,1813
1782335321.140905,1807
1782335321.140906,1839
1782335321.140906,1754
1782335321.140907,1747
1782335321.140908,1824
1782335321.140909,1892
1782335321.1409101,1943
1782335321.1409101,2018
1782335321.140911,1993
1782335321.1421728,1960
1782335321.1451619,1931
1782335321.145164,1828
1782335321.145165,1766
1782335321.146431,1724
1782335321.147723,1736
1782335321.149007,1839
1782335321.149014,1860
1782335321.150294,1834
1782335321.151585,1833
1782335321.1528552,1856
1782335321.152857,1929
1782335321.1541388,1929
1782335321.1554291,1871
1782335321.156712,1806
1782335321.1580071,1833
1782335321.158014,1843
1782335321.159294,1848
1782335321.160578,1846
1782335321.161866,1839
1782335321.161872,1806
1782335321.163141,1795
1782335321.173554,1800
1782335321.1735559,1828
1782335321.173557,1850
1782335321.173558,1832
1782335321.173558,1839
1782335321.173559,1866
1782335321.1735601,1875
1782335321.1735601,1845
1782335321.173561,1806
1782335321.173562,1812
1782335321.174827,1839
1782335321.174828,1844
1782335321.177989,1864
1782335321.1779919,1886
1782335321.1779919,1878
1782335321.17926,1839
1782335321.180543,1821
1782335321.1818318,1859
1782335321.181838,1903
1782335321.1831198,1882
1782335321.184404,1839
1782335321.1856909,1816
1782335321.1869812,1837
1782335321.186987,1839
1782335321.1882722,1830
1782335321.1895602,1822
1782335321.190849,1839
1782335321.190856,1838
1782335321.192353,1820
1782335321.202778,1825
1782335321.202781,1866
1782335321.202781,1862
1782335321.202782,1839
1782335321.2027829,1835
1782335321.202784,1849
1782335321.202784,1822
1782335321.202785,1816
1782335321.202786,1839
1782335321.202786,1844
1782335321.2027872,1846
1782335321.204052,1854
1782335321.207237,1852
1782335321.207239,1855
1782335321.2072399,1849
1782335321.208525,1855
1782335321.2098181,1868
1782335321.209825,1866
1782335321.211112,1869
1782335321.212395,1850
1782335321.213681,1848
1782335321.214966,1834
1782335321.214972,1830
1782335321.216253,1819
1782335321.217537,1786
1782335321.218826,1679
1782335321.218833,1679
1782335321.220115,1740
1782335321.2219431,1823
1782335321.221947,1953
1782335321.232712,2043
1782335321.23272,2030
1782335321.2327209,1964
1782335321.2327218,1930
1782335321.232723,1917
1782335321.232723,1860
1782335321.232724,1832
1782335321.232725,1823
1782335321.232725,1797
1782335321.232726,1828
1782335321.233995,1774
1782335321.233998,1803
1782335321.233999,1824
1782335321.23707,1815
1782335321.237072,1805
1782335321.237073,1805
1782335321.2383401,1800
1782335321.239624,1847
1782335321.2409081,1918
1782335321.240915,1954
1782335321.242196,1935
1782335321.243484,1916
1782335321.244767,1866
1782335321.2447848,1804
1782335321.2461069,1797
1782335321.2474,1788
1782335321.2486882,1844
1782335321.249978,1845
1782335321.249984,1814
1782335321.251269,1836
1782335321.252554,1854
1782335321.253841,1875
1782335321.2538471,1849
1782335321.255119,1843
1782335321.2653708,1831
1782335321.265374,1818
1782335321.265375,1815
1782335321.265375,1832
1782335321.265376,1834
1782335321.265377,1869
1782335321.265377,1855
1782335321.265378,1821
1782335321.2653792,1814
1782335321.2653801,1837
1782335321.266654,1839
1782335321.2700002,1855
1782335321.2700028,1847
1782335321.270004,1869
1782335321.270005,1867
1782335321.271275,1871
1782335321.2725592,1852
1782335321.273847,1839
1782335321.2738528,1826
1782335321.275135,1833
1782335321.27642,1838
1782335321.277705,1824
1782335321.279006,1825
1782335321.2790132,1828
1782335321.280299,1816
1782335321.281588,1827
1782335321.282877,1853
1782335321.2828841,1862
1782335321.2844841,1890
1782335321.29494,1890
1782335321.294943,1864
1782335321.294944,1857
1782335321.294944,1864
1782335321.294945,1846
1782335321.294946,1839
1782335321.294946,1821
1782335321.2949471,1794
1782335321.294948,1799
1782335321.294948,1810
1782335321.294949,1810
1782335321.2962198,1809
1782335321.2992551,1706
1782335321.299257,1743
1782335321.299258,1749
1782335321.300538,1907
1782335321.3018339,1992
1782335321.3018408,2046
1782335321.3031292,2036
1782335321.304414,2037
1782335321.3057,1955
1782335321.306989,1862
1782335321.3069959,1796
1782335321.308276,1736
1782335321.309561,1760
1782335321.310845,1822
1782335321.310852,1824
1782335321.312136,1799
1782335321.314135,1782
1782335321.3141382,1789
1782335321.3247821,1797
1782335321.324786,1829
1782335321.324787,1870
1782335321.3247879,1831
1782335321.3247879,1823
1782335321.324789,1875
1782335321.32479,1890
1782335321.32479,1891
1782335321.324791,1903
1782335321.3247921,1878
1782335321.3247921,1855
1782335321.326057,1852
1782335321.329186,1831
1782335321.3291898,1794
1782335321.329191,1806
1782335321.3304598,1828
1782335321.331744,1820
1782335321.333031,1818
1782335321.333038,1852
1782335321.3343208,1837
1782335321.3356102,1836
1782335321.3369012,1822
1782335321.336908,1796
1782335321.338193,1858
1782335321.3394828,1846
1782335321.340775,1839
1782335321.3407922,1860
1782335321.342108,1881
1782335321.343404,1885
1782335321.3448908,1880
1782335321.344893,1847
1782335321.3552132,1862
1782335321.3552158,1860
1782335321.355217,1888
1782335321.355218,1850
1782335321.355219,1829
1782335321.35522,1817
1782335321.35522,1821
1782335321.355221,1807
1782335321.355222,1818
1782335321.355223,1844
1782335321.3564868,1831
1782335321.359488,1824
1782335321.359491,1819
1782335321.359492,1823
1782335321.359493,1838
1782335321.360765,1842
1782335321.3607712,1839
1782335321.3620532,1856
1782335321.363344,1860
1782335321.364633,1838
1782335321.365917,1862
1782335321.3659241,1863
1782335321.3672042,1876
1782335321.368489,1886
1782335321.369775,1880
1782335321.3697898,1871
1782335321.371076,1838
1782335321.372362,1823
1782335321.3739562,1841
1782335321.3739579,1854
1782335321.38467,1736
1782335321.384672,1720
1782335321.384673,1743
1782335321.384674,1831
1782335321.384675,1918
1782335321.384675,1985
1782335321.384676,1958
1782335321.3846772,1909
1782335321.3846772,1919
1782335321.384678,1865
1782335321.385942,1810
1782335321.3859441,1798
1782335321.38916,1792
1782335321.389162,1797
1782335321.389162,1826
1782335321.3904252,1822
1782335321.3917089,1821
1782335321.392993,1879
1782335321.392995,1853
1782335321.394273,1824
1782335321.3955588,1823
1782335321.396847,1845
1782335321.396854,1870
1782335321.398138,1863
1782335321.399423,1803
1782335321.400707,1852
1782335321.401993,1870
1782335321.401999,1864
1782335321.4032829,1818
1782335321.4045708,1828
1782335321.405859,1831
1782335321.405865,1826
1782335321.407139,1864
1782335321.417248,1859
1782335321.417252,1863
1782335321.417253,1863
1782335321.417254,1821
1782335321.417254,1817
1782335321.417255,1830
1782335321.4172559,1827
1782335321.4172559,1837
1782335321.417257,1855
1782335321.417258,1855
